# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 14:44:50.659953
# 
START stream 2023-05-12 14:44:24.142490
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.012088192626833916,0.021233484148979187,0.3340655267238617,0.02659451775252819,0.11867813766002655,-0.5931747555732727
2.2600000000000002,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5928593277931213
2.27,0.011772838421165943,0.02186419442296028,0.3334348201751709,0.02659451775252819,0.11930885165929794,-0.5928593277931213
2.2800000000000002,0.012088192626833916,0.021233484148979187,0.3340655267238617,0.026909872889518738,0.11930885165929794,-0.5928593277931213
2.29,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.11962420493364334,-0.5922285318374634
2.3000000000000003,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.02659451775252819,0.11930885165929794,-0.5928593277931213
2.31,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5928593277931213
2.32,0.011772838421165943,0.020602773874998093,0.3337501585483551,0.026909872889518738,0.11867813766002655,-0.5934901833534241
2.33,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11930885165929794,-0.5928593277931213
2.34,0.011772838421165943,0.02091812901198864,0.3334348201751709,0.027225226163864136,0.11930885165929794,-0.5934901833534241
2.35,0.012403547763824463,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11962420493364334,-0.5931747555732727
2.36,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.02785593643784523,0.11930885165929794,-0.5925439596176147
2.37,0.011457483284175396,0.02091812901198864,0.3343808650970459,0.02659451775252819,0.11962420493364334,-0.5931747555732727
2.38,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.12025491148233414,-0.5925439596176147
2.39,0.011457483284175396,0.021233484148979187,0.3337501585483551,0.026279162615537643,0.11930885165929794,-0.5931747555732727
2.4,0.011457483284175396,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11993955820798874,-0.5925439596176147
2.41,0.011457483284175396,0.021233484148979187,0.3334348201751709,0.02564845234155655,0.11867813766002655,-0.5934901833534241
2.42,0.011772838421165943,0.020602773874998093,0.3340655267238617,0.026909872889518738,0.11867813766002655,-0.5925439596176147
2.43,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5934901833534241
2.44,0.012088192626833916,0.021233484148979187,0.3340655267238617,0.027540581300854683,0.11930885165929794,-0.5928593277931213
2.45,0.012088192626833916,0.021233484148979187,0.3343808650970459,0.02785593643784523,0.12025491148233414,-0.591913104057312
2.46,0.01271890290081501,0.02186419442296028,0.3340655267238617,0.02659451775252819,0.11930885165929794,-0.5934901833534241
2.47,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.027540581300854683,0.11930885165929794,-0.5922285318374634
2.48,0.012088192626833916,0.02091812901198864,0.3334348201751709,0.02659451775252819,0.11899349838495255,-0.5931747555732727
2.49,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11899349838495255,-0.5931747555732727
2.5,0.012403547763824463,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11899349838495255,-0.5931747555732727
2.5100000000000002,0.011772838421165943,0.021233484148979187,0.3343808650970459,0.026909872889518738,0.11930885165929794,-0.5928593277931213
2.52,0.011772838421165943,0.021548839285969734,0.3346962332725525,0.02785593643784523,0.11993955820798874,-0.5928593277931213
2.5300000000000002,0.012088192626833916,0.021233484148979187,0.3340655267238617,0.026279162615537643,0.11993955820798874,-0.5928593277931213
2.54,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.027540581300854683,0.11962420493364334,-0.5922285318374634
2.5500000000000003,0.011772838421165943,0.021233484148979187,0.3334348201751709,0.026279162615537643,0.11899349838495255,-0.5928593277931213
2.56,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.027540581300854683,0.11962420493364334,-0.5925439596176147
2.57,0.011457483284175396,0.021233484148979187,0.3337501585483551,0.026279162615537643,0.11899349838495255,-0.5938055515289307
2.58,0.012088192626833916,0.02186419442296028,0.3337501585483551,0.027225226163864136,0.11899349838495255,-0.5931747555732727
2.59,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.026909872889518738,0.11930885165929794,-0.5922285318374634
2.6,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.026909872889518738,0.11993955820798874,-0.5928593277931213
2.61,0.012403547763824463,0.02186419442296028,0.3343808650970459,0.027540581300854683,0.11993955820798874,-0.5928593277931213
2.62,0.012403547763824463,0.021548839285969734,0.3337501585483551,0.02659451775252819,0.11930885165929794,-0.5925439596176147
2.63,0.011772838421165943,0.021548839285969734,0.3346962332725525,0.02785593643784523,0.11930885165929794,-0.5925439596176147
2.64,0.011772838421165943,0.02091812901198864,0.3337501585483551,0.025963807478547096,0.11930885165929794,-0.5928593277931213
2.65,0.012088192626833916,0.021233484148979187,0.3340655267238617,0.027540581300854683,0.11930885165929794,-0.5922285318374634
2.66,0.012403547763824463,0.021548839285969734,0.3340655267238617,0.025963807478547096,0.11899349838495255,-0.5931747555732727
2.67,0.012403547763824463,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11962420493364334,-0.5925439596176147
2.68,0.011457483284175396,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11930885165929794,-0.5931747555732727
2.69,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.027540581300854683,0.11930885165929794,-0.5925439596176147
2.7,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.02659451775252819,0.11899349838495255,-0.5928593277931213
2.71,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.02785593643784523,0.12025491148233414,-0.5931747555732727
2.72,0.011457483284175396,0.02091812901198864,0.3337501585483551,0.026909872889518738,0.11962420493364334,-0.5928593277931213
2.73,0.011457483284175396,0.021233484148979187,0.3343808650970459,0.02785593643784523,0.11899349838495255,-0.5925439596176147
2.74,0.011772838421165943,0.02091812901198864,0.3337501585483551,0.02659451775252819,0.11867813766002655,-0.5931747555732727
2.75,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11962420493364334,-0.5928593277931213
2.7600000000000002,0.011457483284175396,0.021548839285969734,0.3343808650970459,0.026909872889518738,0.11867813766002655,-0.5934901833534241
2.77,0.011772838421165943,0.02091812901198864,0.3340655267238617,0.027225226163864136,0.11962420493364334,-0.5934901833534241
2.7800000000000002,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.02659451775252819,0.11930885165929794,-0.5931747555732727
2.79,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11962420493364334,-0.5925439596176147
2.8000000000000003,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11993955820798874,-0.5928593277931213
2.81,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.026909872889518738,0.11962420493364334,-0.5928593277931213
2.82,0.011772838421165943,0.02186419442296028,0.3337501585483551,0.02785593643784523,0.11993955820798874,-0.5928593277931213
2.83,0.01271890290081501,0.02091812901198864,0.3337501585483551,0.02659451775252819,0.11962420493364334,-0.5931747555732727
2.84,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.12025491148233414,-0.5925439596176147
2.85,0.011772838421165943,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11867813766002655,-0.5934901833534241
2.86,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11930885165929794,-0.5928593277931213
2.87,0.012088192626833916,0.021233484148979187,0.3331194519996643,0.02659451775252819,0.11867813766002655,-0.5934901833534241
2.88,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.027540581300854683,0.11930885165929794,-0.5928593277931213
2.89,0.011772838421165943,0.02091812901198864,0.3334348201751709,0.02659451775252819,0.11867813766002655,-0.5938055515289307
2.9,0.011457483284175396,0.020602773874998093,0.3340655267238617,0.02659451775252819,0.11930885165929794,-0.5928593277931213
2.91,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11867813766002655,-0.5938055515289307
2.92,0.012088192626833916,0.02091812901198864,0.3334348201751709,0.026909872889518738,0.11930885165929794,-0.5928593277931213
2.93,0.011772838421165943,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11899349838495255,-0.5934901833534241
2.94,0.011772838421165943,0.02091812901198864,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5931747555732727
2.95,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.026909872889518738,0.11930885165929794,-0.5928593277931213
2.96,0.01271890290081501,0.02186419442296028,0.3337501585483551,0.026909872889518738,0.11993955820798874,-0.5928593277931213
2.97,0.012088192626833916,0.02186419442296028,0.3343808650970459,0.027225226163864136,0.11930885165929794,-0.5928593277931213
2.98,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.026909872889518738,0.11899349838495255,-0.5928593277931213
2.99,0.011772838421165943,0.021233484148979187,0.3343808650970459,0.027225226163864136,0.11899349838495255,-0.5922285318374634
3.0,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11962420493364334,-0.5928593277931213
3.0100000000000002,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.02785593643784523,0.11993955820798874,-0.591913104057312
3.02,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11930885165929794,-0.5925439596176147
3.0300000000000002,0.012088192626833916,0.021233484148979187,0.3346962332725525,0.02785593643784523,0.11962420493364334,-0.5925439596176147
3.04,0.012403547763824463,0.021233484148979187,0.3340655267238617,0.025963807478547096,0.11930885165929794,-0.5934901833534241
3.0500000000000003,0.011457483284175396,0.021233484148979187,0.3337501585483551,0.026909872889518738,0.11930885165929794,-0.5925439596176147
3.06,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.02659451775252819,0.11867813766002655,-0.5934901833534241
3.0700000000000003,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11930885165929794,-0.5925439596176147
3.08,0.011457483284175396,0.021233484148979187,0.3340655267238617,0.026909872889518738,0.11899349838495255,-0.5931747555732727
3.09,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.026909872889518738,0.11930885165929794,-0.5928593277931213
3.1,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.026279162615537643,0.11962420493364334,-0.5928593277931213
3.11,0.012088192626833916,0.021233484148979187,0.3340655267238617,0.02659451775252819,0.11993955820798874,-0.5928593277931213
3.12,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.027540581300854683,0.11962420493364334,-0.5928593277931213
3.13,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11930885165929794,-0.5928593277931213
3.14,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.027225226163864136,0.11962420493364334,-0.5928593277931213
3.15,0.012088192626833916,0.02186419442296028,0.3340655267238617,0.02659451775252819,0.11930885165929794,-0.5922285318374634
3.16,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11930885165929794,-0.5922285318374634
3.17,0.011772838421165943,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11899349838495255,-0.5925439596176147
3.18,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.028171291574835777,0.11962420493364334,-0.5922285318374634
3.19,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11962420493364334,-0.5928593277931213
3.2,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.11993955820798874,-0.5928593277931213
3.21,0.011772838421165943,0.02091812901198864,0.3334348201751709,0.025963807478547096,0.11867813766002655,-0.5934901833534241
3.22,0.012088192626833916,0.02091812901198864,0.3337501585483551,0.026909872889518738,0.11962420493364334,-0.5925439596176147
3.23,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11962420493364334,-0.5931747555732727
3.24,0.012403547763824463,0.021233484148979187,0.3340655267238617,0.026909872889518738,0.11962420493364334,-0.5934901833534241
3.25,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.02659451775252819,0.11930885165929794,-0.5934901833534241
3.2600000000000002,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11899349838495255,-0.5928593277931213
3.27,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11962420493364334,-0.5928593277931213
3.2800000000000002,0.011457483284175396,0.02186419442296028,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5931747555732727
3.29,0.012403547763824463,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.11962420493364334,-0.5922285318374634
3.3000000000000003,0.011772838421165943,0.02186419442296028,0.3340655267238617,0.02659451775252819,0.11962420493364334,-0.5922285318374634
3.31,0.012088192626833916,0.021548839285969734,0.3334348201751709,0.027540581300854683,0.11962420493364334,-0.5928593277931213
3.3200000000000003,0.012088192626833916,0.021233484148979187,0.3334348201751709,0.026909872889518738,0.11930885165929794,-0.5934901833534241
3.33,0.012088192626833916,0.02217954955995083,0.3340655267238617,0.027540581300854683,0.11962420493364334,-0.5925439596176147
3.34,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.02659451775252819,0.11962420493364334,-0.5928593277931213
3.35,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11993955820798874,-0.5928593277931213
3.36,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.02659451775252819,0.11930885165929794,-0.5928593277931213
3.37,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.11993955820798874,-0.5925439596176147
3.38,0.011457483284175396,0.02091812901198864,0.3340655267238617,0.026279162615537643,0.11867813766002655,-0.5934901833534241
3.39,0.011457483284175396,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11962420493364334,-0.5931747555732727
3.4,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.026279162615537643,0.11867813766002655,-0.5928593277931213
3.41,0.011772838421165943,0.02091812901198864,0.3334348201751709,0.026909872889518738,0.11930885165929794,-0.5928593277931213
3.42,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11899349838495255,-0.5934901833534241
3.43,0.012403547763824463,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11930885165929794,-0.5928593277931213
3.44,0.012088192626833916,0.021233484148979187,0.3343808650970459,0.027225226163864136,0.11993955820798874,-0.5934901833534241
3.45,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11899349838495255,-0.5925439596176147
3.46,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11993955820798874,-0.5925439596176147
3.47,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5928593277931213
3.48,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.11962420493364334,-0.5922285318374634
3.49,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.027225226163864136,0.11930885165929794,-0.5928593277931213
3.5,0.011772838421165943,0.02186419442296028,0.3343808650970459,0.027540581300854683,0.11962420493364334,-0.5922285318374634
3.5100000000000002,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.02659451775252819,0.11962420493364334,-0.5928593277931213
