# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 14:57:09.417872
# 
START stream 2023-04-27 14:54:40.658849
dt (s),CH1x,CH1y,CH1z
4.97,0.00861928891390562,-0.0024185264483094215,0.004835030995309353
4.98,0.00861928891390562,-0.0021031200885772705,0.004519675858318806
4.99,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
START stream 2023-04-27 14:55:30.574852
dt (s),CH1x,CH1y,CH1z
0.0,0.00861928891390562,-0.0024185264483094215,0.0032582564745098352
0.01,0.008934644050896168,-0.0011569008929654956,0.006727159954607487
0.02,0.00861928891390562,0.00010470767301740125,0.007357869762927294
0.03,0.008303934708237648,-0.0005260880570858717,0.006727159954607487
0.04,0.008303934708237648,-0.0005260880570858717,0.006727159954607487
0.05,0.008303934708237648,-0.0005260880570858717,0.006727159954607487
0.06,0.008303934708237648,-0.0005260880570858717,0.007042515091598034
0.07,0.008303934708237648,-0.0008414944750256836,0.007042515091598034
0.08,0.0079885795712471,-0.0011569008929654956,0.00609645014628768
0.09,0.008934644050896168,-0.0011569008929654956,0.007042515091598034
0.1,0.0079885795712471,-0.0005260880570858717,0.007042515091598034
0.11,0.008303934708237648,-0.0011569008929654956,0.006727159954607487
0.12,0.0079885795712471,-0.0005260880570858717,0.007673224899917841
0.13,0.008303934708237648,-0.0005260880570858717,0.007042515091598034
0.14,0.0079885795712471,-0.0008414944750256836,0.007357869762927294
0.15,0.007673224899917841,-0.0011569008929654956,0.007042515091598034
0.16,0.0079885795712471,-0.0011569008929654956,0.007042515091598034
0.17,0.00861928891390562,-0.0008414944750256836,0.007357869762927294
0.18,0.008303934708237648,-0.0008414944750256836,0.006727159954607487
0.19,0.00861928891390562,-0.0005260880570858717,0.007042515091598034
0.2,0.008934644050896168,-0.0014723072526976466,0.006727159954607487
0.21,0.009249999187886715,-0.0008414944750256836,0.007042515091598034
0.22,0.008303934708237648,-0.0008414944750256836,0.007357869762927294
0.23,0.008303934708237648,-0.0011569008929654956,0.007042515091598034
0.24,0.0079885795712471,-0.0017877137288451195,0.006411805283278227
0.25,0.00861928891390562,-0.0011569008929654956,0.006727159954607487
0.26,0.0079885795712471,-0.0008414944750256836,0.006727159954607487
0.27,0.0079885795712471,-0.0014723072526976466,0.006727159954607487
0.28,0.008303934708237648,-0.0011569008929654956,0.007042515091598034
0.29,0.008934644050896168,-0.0011569008929654956,0.006411805283278227
0.3,0.00861928891390562,-0.0005260880570858717,0.007042515091598034
0.31,0.00861928891390562,-0.0008414944750256836,0.007673224899917841
0.32,0.008303934708237648,-0.0011569008929654956,0.006727159954607487
0.33,0.00861928891390562,-0.0011569008929654956,0.006411805283278227
0.34,0.008303934708237648,-0.0008414944750256836,0.006727159954607487
0.35000000000000003,0.008303934708237648,-0.0017877137288451195,0.006727159954607487
0.36,0.0079885795712471,-0.0008414944750256836,0.006727159954607487
0.37,0.00861928891390562,-0.0011569008929654956,0.006727159954607487
0.38,0.008303934708237648,-0.0014723072526976466,0.007042515091598034
0.39,0.00861928891390562,-0.0005260880570858717,0.007357869762927294
0.4,0.0079885795712471,-0.0014723072526976466,0.007042515091598034
0.41000000000000003,0.008934644050896168,-0.0011569008929654956,0.007042515091598034
0.42,0.00861928891390562,-0.0011569008929654956,0.007042515091598034
0.43,0.00861928891390562,-0.0017877137288451195,0.006727159954607487
0.44,0.008303934708237648,-0.0017877137288451195,0.006411805283278227
0.45,0.0079885795712471,-0.0011569008929654956,0.00609645014628768
0.46,0.00861928891390562,-0.0011569008929654956,0.006411805283278227
0.47000000000000003,0.0079885795712471,-0.0014723072526976466,0.006411805283278227
0.48,0.008303934708237648,-0.0017877137288451195,0.006411805283278227
0.49,0.008303934708237648,-0.0014723072526976466,0.007042515091598034
0.5,0.008303934708237648,-0.0011569008929654956,0.007042515091598034
0.51,0.0079885795712471,-0.0014723072526976466,0.007357869762927294
0.52,0.008303934708237648,-0.0014723072526976466,0.006727159954607487
0.53,0.00861928891390562,-0.0011569008929654956,0.007042515091598034
0.54,0.0079885795712471,-0.0011569008929654956,0.006727159954607487
0.55,0.008303934708237648,-0.0017877137288451195,0.006411805283278227
0.56,0.008303934708237648,-0.0011569008929654956,0.00578109547495842
0.5700000000000001,0.00861928891390562,-0.0011569008929654956,0.006411805283278227
0.58,0.00861928891390562,-0.0011569008929654956,0.006727159954607487
0.59,0.00861928891390562,-0.0017877137288451195,0.006411805283278227
0.6,0.00861928891390562,-0.0014723072526976466,0.006727159954607487
0.61,0.008934644050896168,-0.0008414944750256836,0.006727159954607487
0.62,0.0079885795712471,-0.0017877137288451195,0.006411805283278227
0.63,0.00861928891390562,-0.0014723072526976466,0.006727159954607487
0.64,0.008303934708237648,-0.0014723072526976466,0.006727159954607487
0.65,0.008303934708237648,-0.0017877137288451195,0.006727159954607487
0.66,0.007673224899917841,-0.0014723072526976466,0.006727159954607487
0.67,0.0079885795712471,-0.0014723072526976466,0.006411805283278227
0.68,0.0079885795712471,-0.0021031200885772705,0.006411805283278227
0.6900000000000001,0.0079885795712471,-0.0017877137288451195,0.006411805283278227
0.7000000000000001,0.008303934708237648,-0.0017877137288451195,0.006411805283278227
0.71,0.008303934708237648,-0.0011569008929654956,0.006411805283278227
0.72,0.008303934708237648,-0.0014723072526976466,0.007042515091598034
0.73,0.0079885795712471,-0.0014723072526976466,0.006727159954607487
0.74,0.008303934708237648,-0.0014723072526976466,0.006411805283278227
0.75,0.008303934708237648,-0.0011569008929654956,0.006411805283278227
0.76,0.008303934708237648,-0.0017877137288451195,0.006411805283278227
0.77,0.0079885795712471,-0.0017877137288451195,0.006411805283278227
0.78,0.008303934708237648,-0.0011569008929654956,0.006411805283278227
0.79,0.00861928891390562,-0.0017877137288451195,0.006727159954607487
0.8,0.008303934708237648,-0.0017877137288451195,0.006411805283278227
0.81,0.008303934708237648,-0.0014723072526976466,0.00609645014628768
0.8200000000000001,0.00861928891390562,-0.0014723072526976466,0.00609645014628768
0.8300000000000001,0.0079885795712471,-0.0014723072526976466,0.006727159954607487
0.84,0.0079885795712471,-0.0024185264483094215,0.006411805283278227
0.85,0.00861928891390562,-0.0017877137288451195,0.00578109547495842
0.86,0.0079885795712471,-0.0021031200885772705,0.00609645014628768
0.87,0.007673224899917841,-0.0017877137288451195,0.00578109547495842
0.88,0.0079885795712471,-0.0014723072526976466,0.007042515091598034
0.89,0.0079885795712471,-0.0014723072526976466,0.00609645014628768
0.9,0.00861928891390562,-0.0021031200885772705,0.00578109547495842
0.91,0.008934644050896168,-0.0017877137288451195,0.006727159954607487
0.92,0.00861928891390562,-0.0011569008929654956,0.006727159954607487
0.93,0.009249999187886715,-0.0014723072526976466,0.006727159954607487
0.9400000000000001,0.0079885795712471,-0.0017877137288451195,0.00609645014628768
0.9500000000000001,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
0.96,0.008303934708237648,-0.0014723072526976466,0.005465740337967873
0.97,0.008303934708237648,-0.0021031200885772705,0.00609645014628768
0.98,0.008303934708237648,-0.0014723072526976466,0.006411805283278227
0.99,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
1.0,0.008303934708237648,-0.0017877137288451195,0.00609645014628768
1.01,0.008303934708237648,-0.0011569008929654956,0.00578109547495842
1.02,0.008303934708237648,-0.0017877137288451195,0.00609645014628768
1.03,0.0079885795712471,-0.0014723072526976466,0.006411805283278227
1.04,0.007673224899917841,-0.0024185264483094215,0.005150385666638613
1.05,0.008303934708237648,-0.0021031200885772705,0.00609645014628768
1.06,0.0079885795712471,-0.0021031200885772705,0.005465740337967873
1.07,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
1.08,0.008303934708237648,-0.0014723072526976466,0.00578109547495842
1.09,0.0079885795712471,-0.0021031200885772705,0.006411805283278227
1.1,0.0079885795712471,-0.0014723072526976466,0.00609645014628768
1.11,0.0079885795712471,-0.0021031200885772705,0.00609645014628768
1.12,0.00861928891390562,-0.0021031200885772705,0.00578109547495842
1.1300000000000001,0.008934644050896168,-0.0014723072526976466,0.005465740337967873
1.1400000000000001,0.0079885795712471,-0.0017877137288451195,0.00609645014628768
1.1500000000000001,0.008303934708237648,-0.0021031200885772705,0.00609645014628768
1.16,0.0079885795712471,-0.0024185264483094215,0.00578109547495842
1.17,0.0079885795712471,-0.0017877137288451195,0.00609645014628768
1.18,0.00861928891390562,-0.0017877137288451195,0.005150385666638613
1.19,0.008934644050896168,-0.0017877137288451195,0.00609645014628768
1.2,0.008303934708237648,-0.0014723072526976466,0.00609645014628768
1.21,0.00861928891390562,-0.0014723072526976466,0.00578109547495842
1.22,0.008303934708237648,-0.0021031200885772705,0.00578109547495842
1.23,0.00861928891390562,-0.0014723072526976466,0.00578109547495842
1.24,0.008303934708237648,-0.0014723072526976466,0.005465740337967873
1.25,0.008303934708237648,-0.0017877137288451195,0.005465740337967873
1.26,0.0079885795712471,-0.0021031200885772705,0.00578109547495842
1.27,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
1.28,0.007673224899917841,-0.0017877137288451195,0.005150385666638613
1.29,0.008934644050896168,-0.0014723072526976466,0.00609645014628768
1.3,0.007673224899917841,-0.0014723072526976466,0.00578109547495842
1.31,0.0079885795712471,-0.0024185264483094215,0.005465740337967873
1.32,0.00861928891390562,-0.0014723072526976466,0.005465740337967873
1.33,0.008934644050896168,-0.0017877137288451195,0.005150385666638613
1.34,0.0079885795712471,-0.0021031200885772705,0.00578109547495842
1.35,0.008303934708237648,-0.0014723072526976466,0.005465740337967873
1.36,0.008303934708237648,-0.0021031200885772705,0.005150385666638613
1.37,0.0079885795712471,-0.0021031200885772705,0.005465740337967873
1.3800000000000001,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
1.3900000000000001,0.00861928891390562,-0.0017877137288451195,0.00578109547495842
1.4000000000000001,0.00861928891390562,-0.0014723072526976466,0.00578109547495842
1.41,0.00861928891390562,-0.0024185264483094215,0.005150385666638613
1.42,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
1.43,0.00861928891390562,-0.0014723072526976466,0.005150385666638613
1.44,0.007673224899917841,-0.0017877137288451195,0.005150385666638613
1.45,0.0079885795712471,-0.0017877137288451195,0.005465740337967873
1.46,0.007673224899917841,-0.0024185264483094215,0.005150385666638613
1.47,0.008303934708237648,-0.0021031200885772705,0.005150385666638613
1.48,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
1.49,0.0079885795712471,-0.0021031200885772705,0.005465740337967873
1.5,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
1.51,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
1.52,0.0079885795712471,-0.0014723072526976466,0.005150385666638613
1.53,0.0079885795712471,-0.0014723072526976466,0.005465740337967873
1.54,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
1.55,0.00861928891390562,-0.0017877137288451195,0.005150385666638613
1.56,0.00861928891390562,-0.0014723072526976466,0.005150385666638613
1.57,0.0079885795712471,-0.0024185264483094215,0.005150385666638613
1.58,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
1.59,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
1.6,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
1.61,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
1.62,0.00861928891390562,-0.0021031200885772705,0.004835030995309353
1.6300000000000001,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
1.6400000000000001,0.008303934708237648,-0.0021031200885772705,0.005150385666638613
1.6500000000000001,0.007673224899917841,-0.0021031200885772705,0.005150385666638613
1.6600000000000001,0.0079885795712471,-0.0014723072526976466,0.005150385666638613
1.67,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
1.68,0.008934644050896168,-0.0021031200885772705,0.005150385666638613
1.69,0.00861928891390562,-0.0014723072526976466,0.005150385666638613
1.7,0.007673224899917841,-0.0021031200885772705,0.005465740337967873
1.71,0.008303934708237648,-0.0021031200885772705,0.005465740337967873
1.72,0.00861928891390562,-0.0017877137288451195,0.005150385666638613
1.73,0.008303934708237648,-0.0021031200885772705,0.005150385666638613
1.74,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
1.75,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
1.76,0.0079885795712471,-0.0014723072526976466,0.004835030995309353
1.77,0.00861928891390562,-0.0011569008929654956,0.005150385666638613
1.78,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
1.79,0.0079885795712471,-0.0014723072526976466,0.004519675858318806
1.8,0.00861928891390562,-0.0014723072526976466,0.004835030995309353
1.81,0.00861928891390562,-0.0011569008929654956,0.004519675858318806
1.82,0.0079885795712471,-0.0011569008929654956,0.005150385666638613
1.83,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
1.84,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
1.85,0.008934644050896168,-0.0021031200885772705,0.005150385666638613
1.86,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
1.87,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
1.8800000000000001,0.0079885795712471,-0.0021031200885772705,0.0038889662828296423
1.8900000000000001,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
1.9000000000000001,0.008303934708237648,-0.0011569008929654956,0.004835030995309353
1.9100000000000001,0.008303934708237648,-0.0024185264483094215,0.004835030995309353
1.92,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
1.93,0.0079885795712471,-0.0024185264483094215,0.004519675858318806
1.94,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
1.95,0.0079885795712471,-0.0021031200885772705,0.005150385666638613
1.96,0.007673224899917841,-0.0024185264483094215,0.004835030995309353
1.97,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
1.98,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
1.99,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
2.0,0.00861928891390562,-0.0021031200885772705,0.005150385666638613
2.0100000000000002,0.00861928891390562,-0.0014723072526976466,0.005150385666638613
2.02,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
2.0300000000000002,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
2.04,0.008303934708237648,-0.0021031200885772705,0.004519675858318806
2.05,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
2.06,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
2.07,0.00861928891390562,-0.0024185264483094215,0.004519675858318806
2.08,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
2.09,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
2.1,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
2.11,0.0079885795712471,-0.0021031200885772705,0.005150385666638613
2.12,0.0079885795712471,-0.0024185264483094215,0.004835030995309353
2.13,0.008303934708237648,-0.0014723072526976466,0.004835030995309353
2.14,0.0079885795712471,-0.0014723072526976466,0.005150385666638613
2.15,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
2.16,0.0079885795712471,-0.0021031200885772705,0.005150385666638613
2.17,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
2.18,0.008303934708237648,-0.0024185264483094215,0.004519675858318806
2.19,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
2.2,0.0079885795712471,-0.0024185264483094215,0.004835030995309353
2.21,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
2.22,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
2.23,0.00861928891390562,-0.0014723072526976466,0.004835030995309353
2.24,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
