# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:56:29.265089
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
4.38,0.16598136723041534,0.5138177871704102,4.417280673980713
4.39,0.16661208868026733,0.5144485235214233,4.417280673980713
4.4,0.16629672050476074,0.5135024189949036,4.417595863342285
4.41,0.16566601395606995,0.5135024189949036,4.416965007781982
4.42,0.16598136723041534,0.5138177871704102,4.416965007781982
4.43,0.16629672050476074,0.5141331553459167,4.417280673980713
4.44,0.16598136723041534,0.5141331553459167,4.416965007781982
4.45,0.16598136723041534,0.5144485235214233,4.417595863342285
4.46,0.16629672050476074,0.5141331553459167,4.417280673980713
4.47,0.16629672050476074,0.5141331553459167,4.417595863342285
4.48,0.16629672050476074,0.5138177871704102,4.417595863342285
4.49,0.16566601395606995,0.5141331553459167,4.417280673980713
4.5,0.16629672050476074,0.5138177871704102,4.416965007781982
4.51,0.16629672050476074,0.5144485235214233,4.416965007781982
4.5200000000000005,0.16566601395606995,0.5138177871704102,4.417280673980713
4.53,0.16661208868026733,0.5141331553459167,4.416965007781982
4.54,0.16629672050476074,0.5141331553459167,4.416965007781982
4.55,0.16566601395606995,0.5138177871704102,4.417595863342285
4.5600000000000005,0.16598136723041534,0.5138177871704102,4.417280673980713
4.57,0.16566601395606995,0.5138177871704102,4.417280673980713
4.58,0.16598136723041534,0.5144485235214233,4.417595863342285
4.59,0.16598136723041534,0.5138177871704102,4.417595863342285
4.6000000000000005,0.16629672050476074,0.5141331553459167,4.417595863342285
4.61,0.16598136723041534,0.5138177871704102,4.417280673980713
4.62,0.16598136723041534,0.5138177871704102,4.416965007781982
4.63,0.16566601395606995,0.5141331553459167,4.417280673980713
4.64,0.16535066068172455,0.5135024189949036,4.416965007781982
4.65,0.16629672050476074,0.5135024189949036,4.416965007781982
4.66,0.16629672050476074,0.5141331553459167,4.417595863342285
4.67,0.16661208868026733,0.5138177871704102,4.417595863342285
4.68,0.16598136723041534,0.5141331553459167,4.417595863342285
4.69,0.16598136723041534,0.5141331553459167,4.417280673980713
4.7,0.16598136723041534,0.5138177871704102,4.417595863342285
4.71,0.16598136723041534,0.5131871104240417,4.416965007781982
4.72,0.16598136723041534,0.5141331553459167,4.416965007781982
4.73,0.16535066068172455,0.5141331553459167,4.417595863342285
4.74,0.16598136723041534,0.5141331553459167,4.417595863342285
4.75,0.16629672050476074,0.5141331553459167,4.417280673980713
4.76,0.16629672050476074,0.5138177871704102,4.417280673980713
4.7700000000000005,0.16598136723041534,0.5144485235214233,4.417595863342285
4.78,0.16566601395606995,0.5138177871704102,4.417595863342285
4.79,0.16661208868026733,0.5141331553459167,4.416965007781982
4.8,0.16598136723041534,0.5138177871704102,4.417280673980713
4.8100000000000005,0.16598136723041534,0.5138177871704102,4.417280673980713
4.82,0.16598136723041534,0.5141331553459167,4.417595863342285
4.83,0.16629672050476074,0.5138177871704102,4.416965007781982
4.84,0.16598136723041534,0.5141331553459167,4.417595863342285
4.8500000000000005,0.16535066068172455,0.5135024189949036,4.417280673980713
4.86,0.16661208868026733,0.5138177871704102,4.417280673980713
4.87,0.16598136723041534,0.5141331553459167,4.417595863342285
4.88,0.16598136723041534,0.5138177871704102,4.417595863342285
4.89,0.16598136723041534,0.5141331553459167,4.417595863342285
4.9,0.16629672050476074,0.5138177871704102,4.416965007781982
4.91,0.16598136723041534,0.5141331553459167,4.417911052703857
4.92,0.16598136723041534,0.5131871104240417,4.416965007781982
4.93,0.16598136723041534,0.5141331553459167,4.416965007781982
4.94,0.16566601395606995,0.5144485235214233,4.417595863342285
4.95,0.16598136723041534,0.5144485235214233,4.417280673980713
4.96,0.16598136723041534,0.5138177871704102,4.417595863342285
4.97,0.16629672050476074,0.5144485235214233,4.417595863342285
4.98,0.16566601395606995,0.5141331553459167,4.417595863342285
4.99,0.16566601395606995,0.5138177871704102,4.417595863342285
START stream 2023-04-27 16:49:04.199698
dt (s),CH1x,CH1y,CH1z
0.0,0.14422188699245453,0.4936350882053375,3.718454122543335
0.01,0.14390653371810913,0.4936350882053375,3.7190847396850586
0.02,0.14390653371810913,0.4952118694782257,3.72129225730896
0.03,0.14422188699245453,0.4955272078514099,3.72129225730896
0.04,0.14422188699245453,0.4961579144001007,3.7219228744506836
0.05,0.14359118044376373,0.4958425760269165,3.7219228744506836
0.06,0.14359118044376373,0.4955272078514099,3.7219228744506836
0.07,0.14390653371810913,0.4958425760269165,3.722238302230835
0.08,0.14327582716941833,0.4958425760269165,3.7219228744506836
0.09,0.14390653371810913,0.4961579144001007,3.722238302230835
0.1,0.14359118044376373,0.4955272078514099,3.722238302230835
0.11,0.14390653371810913,0.4958425760269165,3.722238302230835
0.12,0.14390653371810913,0.4955272078514099,3.7219228744506836
0.13,0.14390653371810913,0.4958425760269165,3.7225537300109863
0.14,0.14359118044376373,0.4958425760269165,3.7219228744506836
0.15,0.14422188699245453,0.4952118694782257,3.7216076850891113
0.16,0.14422188699245453,0.4955272078514099,3.7219228744506836
0.17,0.14390653371810913,0.4948965013027191,3.7209768295288086
0.18,0.14422188699245453,0.4958425760269165,3.722238302230835
0.19,0.14390653371810913,0.4958425760269165,3.722238302230835
0.2,0.14422188699245453,0.4958425760269165,3.722238302230835
0.21,0.14359118044376373,0.4955272078514099,3.722238302230835
0.22,0.14422188699245453,0.4958425760269165,3.7219228744506836
0.23,0.14390653371810913,0.4958425760269165,3.7225537300109863
0.24,0.14359118044376373,0.4952118694782257,3.7219228744506836
0.25,0.14327582716941833,0.4955272078514099,3.722238302230835
0.26,0.14327582716941833,0.4948965013027191,3.722238302230835
0.27,0.14390653371810913,0.4952118694782257,3.7219228744506836
0.28,0.14390653371810913,0.4952118694782257,3.7216076850891113
0.29,0.14422188699245453,0.4955272078514099,3.722238302230835
0.3,0.14359118044376373,0.4952118694782257,3.7219228744506836
0.31,0.14422188699245453,0.4955272078514099,3.7216076850891113
0.32,0.14390653371810913,0.4955272078514099,3.722238302230835
0.33,0.14390653371810913,0.4958425760269165,3.722238302230835
0.34,0.14359118044376373,0.4952118694782257,3.722238302230835
0.35000000000000003,0.14390653371810913,0.4945811629295349,3.7216076850891113
0.36,0.14390653371810913,0.4948965013027191,3.722238302230835
0.37,0.14327582716941833,0.4952118694782257,3.722238302230835
0.38,0.14390653371810913,0.4952118694782257,3.7219228744506836
0.39,0.14390653371810913,0.4955272078514099,3.7219228744506836
0.4,0.14390653371810913,0.4961579144001007,3.7219228744506836
0.41000000000000003,0.14359118044376373,0.4952118694782257,3.7219228744506836
0.42,0.14453724026679993,0.4955272078514099,3.722238302230835
0.43,0.14422188699245453,0.4955272078514099,3.722238302230835
0.44,0.14390653371810913,0.4952118694782257,3.72129225730896
0.45,0.14359118044376373,0.4952118694782257,3.7219228744506836
0.46,0.14422188699245453,0.4952118694782257,3.7219228744506836
0.47000000000000003,0.14390653371810913,0.4955272078514099,3.7219228744506836
0.48,0.14359118044376373,0.4945811629295349,3.7216076850891113
0.49,0.14390653371810913,0.4952118694782257,3.722238302230835
0.5,0.14390653371810913,0.4952118694782257,3.7219228744506836
0.51,0.14359118044376373,0.4955272078514099,3.7219228744506836
0.52,0.14390653371810913,0.4952118694782257,3.722238302230835
0.53,0.14390653371810913,0.4955272078514099,3.7225537300109863
0.54,0.14390653371810913,0.4948965013027191,3.72129225730896
0.55,0.14359118044376373,0.4952118694782257,3.7219228744506836
0.56,0.14390653371810913,0.4945811629295349,3.7216076850891113
0.5700000000000001,0.14422188699245453,0.4958425760269165,3.722238302230835
0.58,0.14390653371810913,0.4945811629295349,3.7219228744506836
0.59,0.14390653371810913,0.4952118694782257,3.7225537300109863
0.6,0.14390653371810913,0.4945811629295349,3.7219228744506836
0.61,0.14422188699245453,0.4948965013027191,3.7219228744506836
0.62,0.14390653371810913,0.4952118694782257,3.7225537300109863
0.63,0.14422188699245453,0.4958425760269165,3.7219228744506836
0.64,0.14359118044376373,0.4948965013027191,3.7219228744506836
0.65,0.14390653371810913,0.4952118694782257,3.7219228744506836
0.66,0.14390653371810913,0.4952118694782257,3.7219228744506836
0.67,0.14390653371810913,0.4952118694782257,3.7216076850891113
0.68,0.14422188699245453,0.4952118694782257,3.7219228744506836
0.6900000000000001,0.14390653371810913,0.4948965013027191,3.72129225730896
0.7000000000000001,0.14390653371810913,0.4958425760269165,3.7219228744506836
0.71,0.14359118044376373,0.4945811629295349,3.7219228744506836
0.72,0.14359118044376373,0.4952118694782257,3.7219228744506836
0.73,0.14359118044376373,0.4948965013027191,3.7216076850891113
0.74,0.14422188699245453,0.4945811629295349,3.7216076850891113
0.75,0.14390653371810913,0.4952118694782257,3.722238302230835
0.76,0.14390653371810913,0.4945811629295349,3.7216076850891113
0.77,0.14390653371810913,0.4945811629295349,3.7219228744506836
0.78,0.14359118044376373,0.4942657947540283,3.72129225730896
0.79,0.14390653371810913,0.4952118694782257,3.7219228744506836
0.8,0.14390653371810913,0.4945811629295349,3.7219228744506836
0.81,0.14390653371810913,0.4952118694782257,3.7219228744506836
0.8200000000000001,0.14390653371810913,0.4952118694782257,3.7219228744506836
0.8300000000000001,0.14422188699245453,0.4948965013027191,3.72129225730896
0.84,0.14390653371810913,0.4948965013027191,3.7219228744506836
0.85,0.14390653371810913,0.4948965013027191,3.7216076850891113
0.86,0.14390653371810913,0.4948965013027191,3.7216076850891113
0.87,0.14359118044376373,0.4942657947540283,3.72129225730896
0.88,0.14390653371810913,0.4948965013027191,3.7216076850891113
0.89,0.14327582716941833,0.4948965013027191,3.7219228744506836
0.9,0.14422188699245453,0.4952118694782257,3.72129225730896
0.91,0.14390653371810913,0.4952118694782257,3.7216076850891113
0.92,0.14390653371810913,0.4948965013027191,3.72129225730896
0.93,0.14422188699245453,0.4958425760269165,3.7225537300109863
0.9400000000000001,0.14359118044376373,0.4939504563808441,3.72129225730896
0.9500000000000001,0.14390653371810913,0.4945811629295349,3.7216076850891113
0.96,0.14359118044376373,0.4945811629295349,3.72129225730896
0.97,0.14390653371810913,0.4948965013027191,3.72129225730896
0.98,0.14327582716941833,0.4945811629295349,3.7216076850891113
0.99,0.14422188699245453,0.4952118694782257,3.7219228744506836
1.0,0.14359118044376373,0.4948965013027191,3.7219228744506836
1.01,0.14390653371810913,0.4952118694782257,3.72129225730896
1.02,0.14390653371810913,0.4945811629295349,3.7216076850891113
1.03,0.14359118044376373,0.4948965013027191,3.7209768295288086
1.04,0.14422188699245453,0.4945811629295349,3.7209768295288086
1.05,0.14390653371810913,0.4945811629295349,3.72129225730896
1.06,0.14359118044376373,0.4952118694782257,3.7209768295288086
1.07,0.14422188699245453,0.4948965013027191,3.72129225730896
1.08,0.14422188699245453,0.4945811629295349,3.72129225730896
1.09,0.14390653371810913,0.4945811629295349,3.7219228744506836
1.1,0.14422188699245453,0.4952118694782257,3.72129225730896
1.11,0.14390653371810913,0.4945811629295349,3.7219228744506836
1.12,0.14422188699245453,0.4948965013027191,3.72129225730896
1.1300000000000001,0.14359118044376373,0.4945811629295349,3.7216076850891113
1.1400000000000001,0.14359118044376373,0.4948965013027191,3.7206616401672363
1.1500000000000001,0.14359118044376373,0.4952118694782257,3.72129225730896
1.16,0.14422188699245453,0.4945811629295349,3.72129225730896
1.17,0.14327582716941833,0.4948965013027191,3.72129225730896
1.18,0.14390653371810913,0.4948965013027191,3.7209768295288086
1.19,0.14422188699245453,0.4948965013027191,3.7216076850891113
1.2,0.14390653371810913,0.4945811629295349,3.7216076850891113
1.21,0.14390653371810913,0.4948965013027191,3.7216076850891113
1.22,0.14390653371810913,0.4945811629295349,3.7209768295288086
1.23,0.14390653371810913,0.4952118694782257,3.7216076850891113
1.24,0.14390653371810913,0.4948965013027191,3.72129225730896
1.25,0.14359118044376373,0.4948965013027191,3.7209768295288086
1.26,0.14390653371810913,0.4945811629295349,3.72129225730896
1.27,0.14359118044376373,0.4945811629295349,3.7206616401672363
1.28,0.14390653371810913,0.4948965013027191,3.7216076850891113
1.29,0.14390653371810913,0.4945811629295349,3.72129225730896
1.3,0.14390653371810913,0.4945811629295349,3.72129225730896
1.31,0.14359118044376373,0.4948965013027191,3.72129225730896
1.32,0.14422188699245453,0.4948965013027191,3.7209768295288086
1.33,0.14359118044376373,0.4945811629295349,3.72129225730896
1.34,0.14390653371810913,0.4948965013027191,3.72129225730896
1.35,0.14359118044376373,0.4942657947540283,3.7209768295288086
1.36,0.14390653371810913,0.4948965013027191,3.7206616401672363
1.37,0.14390653371810913,0.4948965013027191,3.72129225730896
1.3800000000000001,0.14359118044376373,0.4945811629295349,3.72129225730896
1.3900000000000001,0.14390653371810913,0.4945811629295349,3.7209768295288086
1.4000000000000001,0.14422188699245453,0.4948965013027191,3.72129225730896
1.41,0.14359118044376373,0.4945811629295349,3.72129225730896
1.42,0.14359118044376373,0.4952118694782257,3.72129225730896
1.43,0.14390653371810913,0.4945811629295349,3.7209768295288086
1.44,0.14359118044376373,0.4958425760269165,3.7209768295288086
1.45,0.14327582716941833,0.4952118694782257,3.72129225730896
1.46,0.14422188699245453,0.4952118694782257,3.7209768295288086
1.47,0.14390653371810913,0.4948965013027191,3.7206616401672363
1.48,0.14390653371810913,0.4948965013027191,3.7206616401672363
1.49,0.14390653371810913,0.4948965013027191,3.7216076850891113
1.5,0.14422188699245453,0.4952118694782257,3.7209768295288086
1.51,0.14422188699245453,0.4945811629295349,3.72129225730896
1.52,0.14390653371810913,0.4945811629295349,3.720346212387085
1.53,0.14390653371810913,0.4945811629295349,3.72129225730896
1.54,0.14390653371810913,0.4945811629295349,3.720346212387085
1.55,0.14390653371810913,0.4948965013027191,3.7206616401672363
1.56,0.14359118044376373,0.4945811629295349,3.7206616401672363
1.57,0.14390653371810913,0.4948965013027191,3.720346212387085
1.58,0.14390653371810913,0.4945811629295349,3.7209768295288086
1.59,0.14390653371810913,0.4948965013027191,3.7206616401672363
1.6,0.14422188699245453,0.4942657947540283,3.7206616401672363
1.61,0.14422188699245453,0.4945811629295349,3.7206616401672363
1.62,0.14390653371810913,0.4948965013027191,3.7209768295288086
1.6300000000000001,0.14390653371810913,0.4948965013027191,3.7206616401672363
1.6400000000000001,0.14327582716941833,0.4948965013027191,3.7206616401672363
1.6500000000000001,0.14327582716941833,0.4945811629295349,3.720346212387085
1.6600000000000001,0.14390653371810913,0.4945811629295349,3.7206616401672363
1.67,0.14422188699245453,0.4942657947540283,3.720346212387085
1.68,0.14359118044376373,0.4945811629295349,3.7206616401672363
1.69,0.14390653371810913,0.4942657947540283,3.7206616401672363
1.7,0.14390653371810913,0.4952118694782257,3.7209768295288086
1.71,0.14453724026679993,0.4942657947540283,3.7206616401672363
1.72,0.14422188699245453,0.4955272078514099,3.72129225730896
1.73,0.14422188699245453,0.4942657947540283,3.720346212387085
1.74,0.14422188699245453,0.4952118694782257,3.7200307846069336
1.75,0.14422188699245453,0.4952118694782257,3.7209768295288086
1.76,0.14453724026679993,0.4952118694782257,3.720346212387085
1.77,0.14390653371810913,0.4942657947540283,3.7206616401672363
1.78,0.14422188699245453,0.4952118694782257,3.7206616401672363
1.79,0.14390653371810913,0.4948965013027191,3.7209768295288086
1.8,0.14422188699245453,0.4955272078514099,3.7206616401672363
1.81,0.14422188699245453,0.4952118694782257,3.7206616401672363
1.82,0.14422188699245453,0.4945811629295349,3.7206616401672363
1.83,0.14453724026679993,0.4952118694782257,3.7209768295288086
1.84,0.14453724026679993,0.4948965013027191,3.7206616401672363
1.85,0.14422188699245453,0.4945811629295349,3.7200307846069336
1.86,0.14390653371810913,0.4948965013027191,3.720346212387085
1.87,0.14422188699245453,0.4952118694782257,3.7197153568267822
1.8800000000000001,0.14359118044376373,0.4942657947540283,3.720346212387085
1.8900000000000001,0.14390653371810913,0.4945811629295349,3.720346212387085
1.9000000000000001,0.14390653371810913,0.4955272078514099,3.720346212387085
1.9100000000000001,0.14390653371810913,0.4948965013027191,3.7206616401672363
1.92,0.14390653371810913,0.4948965013027191,3.720346212387085
1.93,0.14422188699245453,0.4945811629295349,3.7200307846069336
1.94,0.14359118044376373,0.4948965013027191,3.7206616401672363
1.95,0.14390653371810913,0.4948965013027191,3.720346212387085
1.96,0.14359118044376373,0.4948965013027191,3.7200307846069336
1.97,0.14327582716941833,0.4948965013027191,3.71940016746521
1.98,0.14390653371810913,0.4948965013027191,3.7200307846069336
1.99,0.14359118044376373,0.4945811629295349,3.7206616401672363
2.0,0.14422188699245453,0.4948965013027191,3.720346212387085
2.0100000000000002,0.14390653371810913,0.4945811629295349,3.720346212387085
2.02,0.14453724026679993,0.4952118694782257,3.7200307846069336
2.0300000000000002,0.14422188699245453,0.4952118694782257,3.7209768295288086
2.04,0.14390653371810913,0.4948965013027191,3.7200307846069336
