# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:15:36.082289
# 
START stream 2023-04-27 16:06:20.237226
dt (s),CH1x,CH1y,CH1z
4.22,0.007357869762927294,-0.012511531822383404,0.004835030995309353
4.23,0.007673224899917841,-0.013142344541847706,0.004835030995309353
4.24,0.0079885795712471,-0.011880719102919102,0.004519675858318806
4.25,0.007673224899917841,-0.012511531822383404,0.004519675858318806
4.26,0.0079885795712471,-0.012511531822383404,0.004519675858318806
4.2700000000000005,0.0079885795712471,-0.012511531822383404,0.004519675858318806
4.28,0.0079885795712471,-0.012511531822383404,0.004835030995309353
4.29,0.007673224899917841,-0.012196125462651253,0.005150385666638613
4.3,0.007673224899917841,-0.012826938182115555,0.004519675858318806
4.3100000000000005,0.007673224899917841,-0.012196125462651253,0.004519675858318806
4.32,0.007673224899917841,-0.013142344541847706,0.004519675858318806
4.33,0.0079885795712471,-0.012511531822383404,0.005150385666638613
4.34,0.007673224899917841,-0.012511531822383404,0.004204321186989546
4.3500000000000005,0.007357869762927294,-0.013142344541847706,0.004519675858318806
4.36,0.0079885795712471,-0.012196125462651253,0.004519675858318806
4.37,0.008303934708237648,-0.012511531822383404,0.004519675858318806
4.38,0.0079885795712471,-0.012511531822383404,0.004519675858318806
4.39,0.007673224899917841,-0.012511531822383404,0.004519675858318806
4.4,0.0079885795712471,-0.012826938182115555,0.004519675858318806
4.41,0.007357869762927294,-0.012511531822383404,0.005150385666638613
4.42,0.0079885795712471,-0.012826938182115555,0.004519675858318806
4.43,0.0079885795712471,-0.012511531822383404,0.004519675858318806
4.44,0.007357869762927294,-0.012511531822383404,0.004204321186989546
4.45,0.007357869762927294,-0.012826938182115555,0.004519675858318806
4.46,0.007673224899917841,-0.012196125462651253,0.004835030995309353
4.47,0.007673224899917841,-0.012196125462651253,0.005150385666638613
4.48,0.007673224899917841,-0.012511531822383404,0.005150385666638613
4.49,0.007673224899917841,-0.012196125462651253,0.0038889662828296423
4.5,0.007673224899917841,-0.012826938182115555,0.004835030995309353
4.51,0.007673224899917841,-0.012826938182115555,0.004519675858318806
4.5200000000000005,0.007673224899917841,-0.012511531822383404,0.005150385666638613
4.53,0.0079885795712471,-0.012196125462651253,0.004519675858318806
4.54,0.007673224899917841,-0.013773157261312008,0.0038889662828296423
4.55,0.007673224899917841,-0.012511531822383404,0.004835030995309353
4.5600000000000005,0.0079885795712471,-0.012511531822383404,0.004835030995309353
4.57,0.007357869762927294,-0.011880719102919102,0.005150385666638613
4.58,0.007673224899917841,-0.012196125462651253,0.004519675858318806
4.59,0.007673224899917841,-0.012511531822383404,0.004204321186989546
4.6000000000000005,0.0079885795712471,-0.012511531822383404,0.004835030995309353
4.61,0.007042515091598034,-0.012826938182115555,0.004519675858318806
4.62,0.007673224899917841,-0.012511531822383404,0.005150385666638613
4.63,0.007357869762927294,-0.012196125462651253,0.004519675858318806
4.64,0.007673224899917841,-0.012826938182115555,0.004204321186989546
4.65,0.007673224899917841,-0.012511531822383404,0.004519675858318806
4.66,0.0079885795712471,-0.012511531822383404,0.004835030995309353
4.67,0.007673224899917841,-0.012196125462651253,0.004835030995309353
4.68,0.007673224899917841,-0.012196125462651253,0.004835030995309353
4.69,0.007673224899917841,-0.012511531822383404,0.004204321186989546
4.7,0.0079885795712471,-0.012826938182115555,0.005150385666638613
4.71,0.007673224899917841,-0.012511531822383404,0.004519675858318806
4.72,0.007357869762927294,-0.012826938182115555,0.005465740337967873
4.73,0.007673224899917841,-0.012511531822383404,0.004519675858318806
4.74,0.007357869762927294,-0.013142344541847706,0.004204321186989546
4.75,0.007357869762927294,-0.012511531822383404,0.004519675858318806
4.76,0.007673224899917841,-0.012511531822383404,0.004519675858318806
4.7700000000000005,0.007673224899917841,-0.012511531822383404,0.005150385666638613
4.78,0.0079885795712471,-0.011880719102919102,0.004519675858318806
4.79,0.0079885795712471,-0.013142344541847706,0.004519675858318806
4.8,0.007357869762927294,-0.012826938182115555,0.004835030995309353
4.8100000000000005,0.007042515091598034,-0.012826938182115555,0.004835030995309353
4.82,0.007357869762927294,-0.012511531822383404,0.004835030995309353
4.83,0.007673224899917841,-0.012196125462651253,0.004835030995309353
4.84,0.007673224899917841,-0.012826938182115555,0.004204321186989546
4.8500000000000005,0.007042515091598034,-0.012511531822383404,0.004519675858318806
4.86,0.007673224899917841,-0.012196125462651253,0.004835030995309353
4.87,0.007673224899917841,-0.012511531822383404,0.004835030995309353
4.88,0.007673224899917841,-0.011880719102919102,0.005150385666638613
4.89,0.0079885795712471,-0.012196125462651253,0.004204321186989546
4.9,0.007673224899917841,-0.012511531822383404,0.004835030995309353
4.91,0.007673224899917841,-0.012511531822383404,0.004519675858318806
4.92,0.007673224899917841,-0.013142344541847706,0.005150385666638613
4.93,0.007673224899917841,-0.011880719102919102,0.005150385666638613
4.94,0.007673224899917841,-0.013142344541847706,0.004204321186989546
4.95,0.007357869762927294,-0.012826938182115555,0.004519675858318806
4.96,0.007673224899917841,-0.012196125462651253,0.004519675858318806
4.97,0.007673224899917841,-0.012196125462651253,0.004519675858318806
4.98,0.0079885795712471,-0.012196125462651253,0.004519675858318806
4.99,0.007673224899917841,-0.012511531822383404,0.004204321186989546
START stream 2023-04-27 16:08:32.375891
dt (s),CH1x,CH1y,CH1z
0.0,0.0079885795712471,-0.012826938182115555,0.0035736113786697388
0.01,0.0079885795712471,-0.012511531822383404,0.006411805283278227
0.02,0.0079885795712471,-0.0112499063834548,0.007042515091598034
0.03,0.007673224899917841,-0.012196125462651253,0.007042515091598034
0.04,0.007673224899917841,-0.0112499063834548,0.007042515091598034
0.05,0.007357869762927294,-0.0112499063834548,0.006411805283278227
0.06,0.0079885795712471,-0.01156531274318695,0.007042515091598034
0.07,0.007673224899917841,-0.01156531274318695,0.007042515091598034
0.08,0.007673224899917841,-0.011880719102919102,0.006727159954607487
0.09,0.007357869762927294,-0.01156531274318695,0.007042515091598034
0.1,0.007357869762927294,-0.01156531274318695,0.007042515091598034
0.11,0.007673224899917841,-0.01156531274318695,0.007042515091598034
0.12,0.008303934708237648,-0.011880719102919102,0.006727159954607487
0.13,0.007673224899917841,-0.012196125462651253,0.007042515091598034
0.14,0.007357869762927294,-0.01156531274318695,0.006411805283278227
0.15,0.007357869762927294,-0.01156531274318695,0.006727159954607487
0.16,0.008303934708237648,-0.011880719102919102,0.006411805283278227
0.17,0.0079885795712471,-0.01156531274318695,0.006727159954607487
0.18,0.0079885795712471,-0.01156531274318695,0.006727159954607487
0.19,0.007673224899917841,-0.011880719102919102,0.006411805283278227
0.2,0.007673224899917841,-0.011880719102919102,0.007042515091598034
0.21,0.0079885795712471,-0.0112499063834548,0.007042515091598034
0.22,0.007673224899917841,-0.011880719102919102,0.006411805283278227
0.23,0.007673224899917841,-0.011880719102919102,0.007673224899917841
0.24,0.007673224899917841,-0.012196125462651253,0.006727159954607487
0.25,0.0079885795712471,-0.012196125462651253,0.006727159954607487
0.26,0.008303934708237648,-0.011880719102919102,0.006411805283278227
0.27,0.008303934708237648,-0.012196125462651253,0.007042515091598034
0.28,0.008303934708237648,-0.01156531274318695,0.006727159954607487
0.29,0.007673224899917841,-0.012511531822383404,0.006727159954607487
0.3,0.007673224899917841,-0.011880719102919102,0.006727159954607487
0.31,0.007357869762927294,-0.011880719102919102,0.007042515091598034
0.32,0.0079885795712471,-0.011880719102919102,0.007042515091598034
0.33,0.007673224899917841,-0.012826938182115555,0.007042515091598034
0.34,0.007673224899917841,-0.011880719102919102,0.00609645014628768
0.35000000000000003,0.007673224899917841,-0.012511531822383404,0.006727159954607487
0.36,0.007357869762927294,-0.012826938182115555,0.007042515091598034
0.37,0.007673224899917841,-0.012196125462651253,0.007042515091598034
0.38,0.007673224899917841,-0.01156531274318695,0.007042515091598034
0.39,0.0079885795712471,-0.012196125462651253,0.006411805283278227
0.4,0.007673224899917841,-0.012511531822383404,0.007357869762927294
0.41000000000000003,0.0079885795712471,-0.012511531822383404,0.00609645014628768
0.42,0.007357869762927294,-0.012511531822383404,0.007042515091598034
0.43,0.0079885795712471,-0.01156531274318695,0.006411805283278227
0.44,0.007673224899917841,-0.012196125462651253,0.006727159954607487
0.45,0.007673224899917841,-0.011880719102919102,0.006411805283278227
0.46,0.007673224899917841,-0.012511531822383404,0.006411805283278227
0.47000000000000003,0.0079885795712471,-0.011880719102919102,0.007042515091598034
0.48,0.007673224899917841,-0.012196125462651253,0.006411805283278227
0.49,0.008303934708237648,-0.011880719102919102,0.006411805283278227
0.5,0.007673224899917841,-0.012511531822383404,0.00609645014628768
0.51,0.007673224899917841,-0.012511531822383404,0.006411805283278227
0.52,0.0079885795712471,-0.012196125462651253,0.006411805283278227
0.53,0.007673224899917841,-0.011880719102919102,0.006727159954607487
0.54,0.007673224899917841,-0.012196125462651253,0.00578109547495842
0.55,0.007673224899917841,-0.012196125462651253,0.006411805283278227
0.56,0.0079885795712471,-0.012196125462651253,0.00609645014628768
0.5700000000000001,0.007673224899917841,-0.012196125462651253,0.006411805283278227
0.58,0.0079885795712471,-0.01156531274318695,0.006727159954607487
0.59,0.0079885795712471,-0.012511531822383404,0.006411805283278227
0.6,0.0079885795712471,-0.012511531822383404,0.006411805283278227
0.61,0.0079885795712471,-0.012511531822383404,0.006411805283278227
0.62,0.007673224899917841,-0.012511531822383404,0.006411805283278227
0.63,0.007357869762927294,-0.011880719102919102,0.006411805283278227
0.64,0.007673224899917841,-0.012511531822383404,0.00609645014628768
0.65,0.0079885795712471,-0.012196125462651253,0.006411805283278227
0.66,0.008303934708237648,-0.012511531822383404,0.006411805283278227
0.67,0.007357869762927294,-0.011880719102919102,0.006727159954607487
0.68,0.007673224899917841,-0.011880719102919102,0.006411805283278227
0.6900000000000001,0.007357869762927294,-0.012826938182115555,0.006411805283278227
0.7000000000000001,0.008303934708237648,-0.012511531822383404,0.006411805283278227
0.71,0.0079885795712471,-0.012826938182115555,0.00609645014628768
0.72,0.007673224899917841,-0.012511531822383404,0.006411805283278227
0.73,0.007673224899917841,-0.012511531822383404,0.00609645014628768
0.74,0.007673224899917841,-0.012511531822383404,0.00609645014628768
0.75,0.0079885795712471,-0.011880719102919102,0.006411805283278227
0.76,0.007673224899917841,-0.011880719102919102,0.006411805283278227
0.77,0.007673224899917841,-0.012196125462651253,0.00609645014628768
0.78,0.007673224899917841,-0.012511531822383404,0.00609645014628768
0.79,0.007673224899917841,-0.012196125462651253,0.00609645014628768
0.8,0.0079885795712471,-0.012196125462651253,0.00578109547495842
0.81,0.0079885795712471,-0.012511531822383404,0.00609645014628768
0.8200000000000001,0.007673224899917841,-0.012826938182115555,0.005465740337967873
0.8300000000000001,0.007042515091598034,-0.012511531822383404,0.006411805283278227
0.84,0.0079885795712471,-0.011880719102919102,0.00609645014628768
0.85,0.007673224899917841,-0.012196125462651253,0.00578109547495842
0.86,0.008303934708237648,-0.011880719102919102,0.00578109547495842
0.87,0.007673224899917841,-0.012511531822383404,0.00609645014628768
0.88,0.0079885795712471,-0.011880719102919102,0.00609645014628768
0.89,0.0079885795712471,-0.011880719102919102,0.00609645014628768
0.9,0.0079885795712471,-0.011880719102919102,0.006411805283278227
0.91,0.007673224899917841,-0.012511531822383404,0.005465740337967873
0.92,0.007673224899917841,-0.012826938182115555,0.005465740337967873
0.93,0.007357869762927294,-0.012196125462651253,0.00578109547495842
0.9400000000000001,0.007673224899917841,-0.012511531822383404,0.00609645014628768
0.9500000000000001,0.0079885795712471,-0.012196125462651253,0.006411805283278227
0.96,0.007673224899917841,-0.012511531822383404,0.005465740337967873
0.97,0.007673224899917841,-0.012826938182115555,0.00578109547495842
0.98,0.007673224899917841,-0.012511531822383404,0.005465740337967873
0.99,0.007042515091598034,-0.012511531822383404,0.00609645014628768
1.0,0.007673224899917841,-0.011880719102919102,0.00578109547495842
1.01,0.007673224899917841,-0.012826938182115555,0.005150385666638613
1.02,0.0079885795712471,-0.012511531822383404,0.005150385666638613
1.03,0.007673224899917841,-0.012511531822383404,0.005150385666638613
1.04,0.007673224899917841,-0.012511531822383404,0.00578109547495842
1.05,0.007357869762927294,-0.012511531822383404,0.005465740337967873
1.06,0.0079885795712471,-0.012196125462651253,0.005150385666638613
1.07,0.0079885795712471,-0.012511531822383404,0.005465740337967873
1.08,0.007673224899917841,-0.012511531822383404,0.00578109547495842
1.09,0.007673224899917841,-0.012511531822383404,0.005465740337967873
1.1,0.007673224899917841,-0.012826938182115555,0.00578109547495842
1.11,0.007673224899917841,-0.012511531822383404,0.005150385666638613
1.12,0.0079885795712471,-0.012511531822383404,0.00578109547495842
1.1300000000000001,0.007357869762927294,-0.013142344541847706,0.005150385666638613
1.1400000000000001,0.007673224899917841,-0.012826938182115555,0.005465740337967873
1.1500000000000001,0.0079885795712471,-0.011880719102919102,0.005465740337967873
1.16,0.0079885795712471,-0.011880719102919102,0.005150385666638613
1.17,0.0079885795712471,-0.012511531822383404,0.004835030995309353
1.18,0.0079885795712471,-0.01156531274318695,0.005150385666638613
1.19,0.007673224899917841,-0.012196125462651253,0.00578109547495842
1.2,0.007357869762927294,-0.012196125462651253,0.00578109547495842
1.21,0.007673224899917841,-0.012196125462651253,0.004835030995309353
1.22,0.007673224899917841,-0.012511531822383404,0.005150385666638613
1.23,0.007673224899917841,-0.012826938182115555,0.005150385666638613
1.24,0.007357869762927294,-0.012511531822383404,0.004835030995309353
1.25,0.007673224899917841,-0.011880719102919102,0.00578109547495842
1.26,0.007673224899917841,-0.012196125462651253,0.004835030995309353
1.27,0.007673224899917841,-0.011880719102919102,0.00578109547495842
1.28,0.007673224899917841,-0.012511531822383404,0.005150385666638613
1.29,0.007673224899917841,-0.012196125462651253,0.00578109547495842
1.3,0.007673224899917841,-0.012511531822383404,0.004835030995309353
1.31,0.007673224899917841,-0.012511531822383404,0.004835030995309353
1.32,0.007357869762927294,-0.013142344541847706,0.004835030995309353
1.33,0.007673224899917841,-0.012196125462651253,0.005465740337967873
1.34,0.007673224899917841,-0.012826938182115555,0.004835030995309353
1.35,0.0079885795712471,-0.012196125462651253,0.005150385666638613
1.36,0.007673224899917841,-0.012196125462651253,0.005150385666638613
1.37,0.0079885795712471,-0.012196125462651253,0.005465740337967873
1.3800000000000001,0.0079885795712471,-0.012511531822383404,0.005150385666638613
1.3900000000000001,0.007673224899917841,-0.012511531822383404,0.005150385666638613
1.4000000000000001,0.007357869762927294,-0.012511531822383404,0.005150385666638613
1.41,0.007357869762927294,-0.012196125462651253,0.005150385666638613
1.42,0.0079885795712471,-0.012196125462651253,0.005150385666638613
1.43,0.007357869762927294,-0.013142344541847706,0.004519675858318806
